Timestamp,Power (W)
1785099670518,40.266201
1785099670684,39.210499
1785099670844,39.210499
1785099671000,39.210499
1785099671158,39.210499
1785099671318,39.210499
1785099671490,39.210499
1785099671649,39.210499
1785099671809,39.297343
1785099671967,39.297343
1785099672124,39.297343
1785099672280,39.297343
1785099672448,39.297343
1785099672615,39.297343
1785099672795,40.296874
1785099672947,40.296874
1785099673106,40.296874
1785099673259,40.296874
1785099673420,40.296874
1785099673594,40.296874
1785099673756,40.296874
1785099673919,39.717495
1785099674072,39.717495
1785099674227,39.717495
1785099674386,39.717495
1785099674541,39.717495
1785099674705,39.717495
1785099674869,39.717495
1785099675024,39.275450
1785099675183,39.275450
1785099675338,39.275450
1785099675499,39.275450
1785099675665,39.275450
1785099675829,39.275450
1785099675984,39.652974
1785099676140,39.652974
1785099676294,39.652974
1785099676451,39.652974
1785099676607,39.652974
1785099676755,39.652974
1785099676920,39.652974
1785099677075,39.625735
1785099677231,39.625735
1785099677386,39.625735
1785099677542,39.625735
1785099677710,39.625735
1785099677875,39.625735
1785099678039,40.087772
1785099678191,40.087772
1785099678343,40.087772
1785099678506,40.087772
1785099678673,40.087772
1785099678835,40.087772
1785099678992,40.087772
1785099679156,39.838392
1785099679315,39.838392
1785099679477,39.838392
1785099679631,39.838392
1785099679800,39.838392
1785099679956,39.838392
1785099680113,39.480066
1785099680279,39.480066
1785099680435,39.480066
1785099680595,39.480066
1785099680756,39.480066
1785099680915,39.480066
1785099681072,39.480066
1785099681229,39.946168
1785099681394,39.946168
1785099681554,39.946168
1785099681718,39.946168
1785099681881,39.946168
1785099682035,39.946168
1785099682192,39.833952
1785099682346,39.833952
1785099682515,39.833952
1785099682671,39.833952
1785099682838,39.833952
1785099682993,39.833952
1785099683148,39.833952
1785099683304,38.607871
1785099683466,38.607871
1785099683638,38.607871
1785099683809,38.607871
1785099683966,38.607871
1785099684122,38.607871
1785099684280,40.502396
1785099684437,40.502396
1785099684603,40.502396
1785099684779,40.502396
1785099684934,40.502396
1785099685089,40.502396
1785099685252,40.502396
1785099685407,39.516750
1785099685573,39.516750
1785099685742,39.516750
1785099685905,39.516750
1785099686062,39.516750
1785099686221,39.516750
1785099686377,39.545894
1785099686531,39.545894
1785099686685,39.545894
1785099686848,39.545894
1785099687010,39.545894
1785099687163,39.545894
1785099687317,39.545894
1785099687475,39.599613
1785099687638,39.599613
1785099687794,39.599613
1785099687949,39.599613
1785099688113,39.599613
1785099688267,39.599613
1785099688425,39.599613
1785099688583,40.175060
1785099688737,40.175060
1785099688894,40.175060
1785099689052,40.175060
1785099689220,40.175060
1785099689387,40.175060
1785099689542,39.915536
1785099689699,39.915536
1785099689856,39.915536
1785099690015,39.915536
1785099690181,39.915536
1785099690354,39.915536
1785099690507,39.915536
1785099690667,39.431382
1785099690821,39.431382
1785099690980,39.431382
1785099691143,39.431382
1785099691306,39.431382
1785099691470,39.431382
1785099691627,38.919628
1785099691795,38.919628
1785099691955,38.919628
1785099692112,38.919628
1785099692270,38.919628
1785099692422,38.919628
1785099692596,38.919628
1785099692748,39.319717
1785099692897,39.319717
1785099693052,39.319717
1785099693206,39.319717
1785099693361,39.319717
1785099693510,39.319717
1785099693674,39.319717
1785099693834,39.723618
1785099693994,39.723618
1785099694147,39.723618
1785099694300,39.723618
1785099694449,39.723618
1785099694615,39.723618
1785099694783,39.723618
1785099694939,39.199555
1785099695096,39.199555
1785099695253,39.199555
1785099695411,39.199555
1785099695581,39.199555
1785099695738,39.199555
1785099695903,39.019166
1785099696061,39.019166
1785099696212,39.019166
1785099696382,39.019166
1785099696545,39.019166
1785099696701,39.019166
1785099696857,39.019166
1785099697023,38.991595
1785099697175,38.991595
1785099697323,38.991595
1785099697477,38.991595
1785099697628,38.991595
1785099697782,38.991595
1785099697940,38.991595
1785099698107,38.899712
1785099698267,38.899712
1785099698422,38.899712
1785099698576,38.899712
1785099698733,38.899712
1785099698891,38.899712
1785099699048,38.899712
1785099699382,40.541505
1785099699539,40.541505
1785099699696,40.541505
1785099699850,40.541505
1785099700004,40.541505
1785099700164,40.541505
1785099700319,40.541505
1785099700626,40.356991
1785099700770,40.356991
1785099700923,40.356991
1785099701087,40.356991
1785099701243,40.356991
1785099701397,40.356991
1785099701555,40.356991
1785099701774,40.040360
1785099701938,40.040360
1785099702102,40.040360
1785099702258,40.040360
1785099702418,40.040360
1785099702573,40.040360
1785099702724,40.171948
1785099702884,40.171948
1785099703039,40.171948
1785099703194,40.171948
1785099703350,40.171948
1785099703514,40.171948
1785099703678,40.171948
1785099703845,39.849114
1785099704012,39.849114
1785099704164,39.849114
1785099704318,39.849114
1785099704480,39.849114
1785099704633,39.849114
1785099704789,39.849114
1785099704947,39.901289
1785099705106,39.901289
1785099705263,39.901289
1785099705418,39.901289
1785099705580,39.901289
1785099705747,39.901289
1785099705903,39.348773
1785099706053,39.348773
1785099706221,39.348773
1785099706381,39.348773
1785099706543,39.348773
1785099706696,39.348773
1785099706849,39.348773
1785099707011,40.585170
1785099707166,40.585170
1785099707326,40.585170
1785099707482,40.585170
1785099707637,40.585170
1785099707788,40.585170
1785099707948,40.585170
1785099708104,39.507258
1785099708257,39.507258
1785099708421,39.507258
1785099708575,39.507258
1785099708728,39.507258
1785099708893,39.507258
1785099709054,39.507258
1785099709214,40.134372
1785099709367,40.134372
1785099709529,40.134372
1785099709681,40.134372
1785099709835,40.134372
1785099709997,40.134372
1785099710153,40.134372
1785099710314,39.931957
1785099710471,39.931957
1785099710633,39.931957
1785099710785,39.931957
1785099710935,39.931957
1785099711097,39.931957
1785099711255,39.931957
1785099711417,39.719076
1785099711571,39.719076
1785099711731,39.719076
1785099711887,39.719076
1785099712048,39.719076
1785099712211,39.719076
1785099712372,39.265969
1785099712525,39.265969
1785099712679,39.265969
1785099712839,39.265969
1785099712994,39.265969
1785099713153,39.265969
1785099713318,39.265969
1785099713470,39.765487
1785099713626,39.765487
1785099713778,39.765487
1785099713946,39.765487
1785099714108,39.765487
1785099714266,39.765487
1785099714421,39.765487
1785099714576,40.154827
1785099714728,40.154827
1785099714882,40.154827
1785099715054,40.154827
1785099715221,40.154827
1785099715380,40.154827
1785099715536,39.721971
1785099715687,39.721971
1785099715842,39.721971
1785099715999,39.721971
1785099716161,39.721971
1785099716318,39.721971
1785099716473,39.721971
1785099716627,39.700635
1785099716780,39.700635
1785099716936,39.700635
1785099717102,39.700635
1785099717276,39.700635
1785099717446,39.700635
1785099717598,39.896266
1785099717755,39.896266
1785099717909,39.896266
1785099718060,39.896266
1785099718214,39.896266
1785099718378,39.896266
1785099718544,39.896266
1785099718706,39.867450
1785099718858,39.867450
1785099719011,39.867450
1785099719166,39.867450
1785099719322,39.867450
1785099719491,39.867450
1785099719655,39.867450
1785099719821,40.174619
1785099719974,40.174619
1785099720128,40.174619
1785099720279,40.174619
1785099720428,40.174619
1785099720593,40.174619
1785099720750,40.174619
1785099720909,40.571477
1785099721067,40.571477
1785099721220,40.571477
1785099721373,40.571477
1785099721524,40.571477
1785099721685,40.571477
1785099721842,40.571477
1785099722006,40.058620
1785099722167,40.058620
1785099722323,40.058620
1785099722476,40.058620
1785099722631,40.058620
1785099722792,40.058620
1785099722946,40.058620
1785099723099,40.668876
1785099723249,40.668876
1785099723414,40.668876
1785099723568,40.668876
1785099723722,40.668876
1785099723884,40.668876
1785099724037,40.668876
1785099724197,40.359100
1785099724346,40.359100
1785099724503,40.359100
1785099724663,40.359100
1785099724818,40.359100
1785099724976,40.359100
1785099725126,40.359100
1785099725284,38.673306
1785099725440,38.673306
1785099725590,38.673306
1785099725735,38.673306
1785099725889,38.673306
1785099726048,38.673306
1785099726204,38.673306
1785099726357,40.406086
1785099726512,40.406086
1785099726662,40.406086
1785099726825,40.406086
1785099726981,40.406086
1785099727144,40.406086
1785099727297,40.406086
1785099727449,40.122070
1785099727603,40.122070
1785099727764,40.122070
1785099727934,40.122070
1785099728089,40.122070
1785099728258,40.122070
1785099728412,39.579618
1785099728565,39.579618
1785099728720,39.579618
1785099728874,39.579618
1785099729026,39.579618
1785099729175,39.579618
1785099729342,39.579618
1785099729495,39.996993
1785099729651,39.996993
1785099729805,39.996993
1785099729958,39.996993
1785099730122,39.996993
1785099730274,39.996993
1785099730433,39.996993
1785099730587,39.491694
1785099730739,39.491694
1785099730894,39.491694
1785099731045,39.491694
1785099731199,39.491694
1785099731351,39.491694
1785099731519,39.491694
1785099731674,40.269941
1785099731828,40.269941
1785099731977,40.269941
1785099732130,40.269941
1785099732297,40.269941
1785099732451,40.269941
1785099732606,40.269941
1785099732756,40.591584
1785099732905,40.591584
1785099733057,40.591584
1785099733214,40.591584
1785099733369,40.591584
1785099733522,40.591584
1785099733683,40.591584
1785099733836,39.037780
1785099733990,39.037780
1785099734142,39.037780
1785099734299,39.037780
1785099734457,39.037780
1785099734624,39.037780
1785099734781,39.037780
1785099734935,39.197068
1785099735084,39.197068
1785099735249,39.197068
1785099735407,39.197068
1785099735572,39.197068
1785099735734,39.197068
1785099735898,39.456138
1785099736049,39.456138
1785099736207,39.456138
1785099736360,39.456138
1785099736513,39.456138
1785099736669,39.456138
1785099736822,39.456138
1785099736985,39.604419
1785099737145,39.604419
1785099737375,39.604419
1785099737532,39.604419
1785099737682,39.604419
1785099737835,39.604419
1785099738000,38.362332
1785099738155,38.362332
1785099738308,38.362332
1785099738465,38.362332
1785099738629,38.362332
1785099738793,38.362332
1785099738951,38.538952
1785099739114,38.538952
1785099739271,38.538952
1785099739423,38.538952
1785099739575,38.538952
1785099739728,38.538952
1785099739881,38.538952
1785099740034,39.694653
1785099740201,39.694653
1785099740353,39.694653
1785099740508,39.694653
1785099740663,39.694653
1785099740818,39.694653
1785099740978,39.694653
1785099741131,39.877280
1785099741295,39.877280
1785099741451,39.877280
1785099741603,39.877280
1785099741759,39.877280
1785099741906,39.877280
1785099742063,39.877280
1785099742220,40.223055
1785099742384,40.223055
1785099742538,40.223055
1785099742684,40.223055
1785099742837,40.223055
1785099742990,40.223055
1785099743150,40.223055
1785099743307,39.882520
1785099743472,39.882520
1785099743627,39.882520
1785099743781,39.882520
1785099743944,39.882520
1785099744097,39.882520
1785099744244,39.882520
1785099744398,39.779841
1785099744562,39.779841
1785099744723,39.779841
1785099744878,39.779841
1785099745033,39.779841
1785099745190,39.779841
1785099745342,39.779841
1785099745499,39.467760
1785099745661,39.467760
1785099745811,39.467760
1785099745973,39.467760
1785099746125,39.467760
1785099746283,39.467760
1785099746440,39.467760
1785099746595,39.045415
1785099746764,39.045415
1785099746916,39.045415
1785099747071,39.045415
1785099747221,39.045415
1785099747370,39.045415
1785099747529,39.045415
1785099747684,39.937837
1785099747848,39.937837
1785099748000,39.937837
1785099748149,39.937837
1785099748301,39.937837
1785099748457,39.937837
1785099748613,39.937837
1785099748766,38.920256
1785099748929,38.920256
1785099749085,38.920256
1785099749240,38.920256
1785099749394,38.920256
1785099749543,38.920256
1785099749693,38.920256
1785099749858,39.320596
1785099750028,39.320596
1785099750182,39.320596
1785099750330,39.320596
1785099750484,39.320596
1785099750649,39.320596
1785099750802,39.320596
1785099750955,40.331580
1785099751120,40.331580
1785099751272,40.331580
1785099751429,40.331580
1785099751586,40.331580
1785099751741,40.331580
1785099751896,40.331580
1785099752056,39.489843
1785099752218,39.489843
1785099752372,39.489843
1785099752530,39.489843
1785099752686,39.489843
1785099752856,39.489843
1785099753012,39.331951
1785099753168,39.331951
1785099753330,39.331951
1785099753484,39.331951
1785099753642,39.331951
1785099753798,39.331951
1785099753950,39.331951
1785099754108,38.435880
1785099754261,38.435880
1785099754429,38.435880
1785099754586,38.435880
1785099754740,38.435880
1785099754894,38.435880
1785099755051,38.435880
1785099755204,40.324722
1785099755360,40.324722
1785099755522,40.324722
1785099755678,40.324722
1785099755823,40.324722
1785099755969,40.324722
1785099756133,40.324722
1785099756284,39.222157
1785099756440,39.222157
1785099756604,39.222157
1785099756755,39.222157
1785099756916,39.222157
1785099757069,39.222157
1785099757224,39.222157
1785099757377,39.475050
1785099757528,39.475050
1785099757694,39.475050
1785099757850,39.475050
1785099758005,39.475050
1785099758160,39.475050
1785099758314,39.475050
1785099758476,40.275078
1785099758633,40.275078
1785099758792,40.275078
1785099758949,40.275078
1785099759098,40.275078
1785099759243,40.275078
1785099759400,40.275078
1785099759554,39.890074
1785099759712,39.890074
1785099759878,39.890074
1785099760032,39.890074
1785099760196,39.890074
1785099760350,39.890074
1785099760510,40.923659
1785099760656,40.923659
1785099760802,40.923659
1785099760962,40.923659
1785099761114,40.923659
1785099761272,40.923659
1785099761427,40.923659
1785099761584,40.016706
1785099761746,40.016706
1785099761903,40.016706
1785099762065,40.016706
1785099762212,40.016706
1785099762366,40.016706
1785099762512,40.016706
1785099762671,39.880468
1785099762829,39.880468
1785099762979,39.880468
1785099763133,39.880468
1785099763277,39.880468
1785099763430,39.880468
1785099763586,39.880468
1785099763741,39.149751
1785099763891,39.149751
1785099764047,39.149751
1785099764208,39.149751
1785099764364,39.149751
1785099764519,39.149751
1785099764673,39.149751
1785099764826,39.572818
1785099764981,39.572818
1785099765138,39.572818
1785099765302,39.572818
1785099765454,39.572818
1785099765610,39.572818
1785099765761,39.572818
1785099765915,38.302052
1785099766063,38.302052
1785099766211,38.302052
1785099766371,38.302052
1785099766527,38.302052
1785099766679,38.302052
1785099766829,38.302052
1785099766987,39.526009
1785099767132,39.526009
1785099767286,39.526009
1785099767449,39.526009
1785099767606,39.526009
1785099767758,39.526009
1785099767910,39.526009
1785099768063,39.901798
1785099768216,39.901798
1785099768373,39.901798
1785099768536,39.901798
1785099768681,39.901798
1785099768839,39.901798
1785099768991,39.901798
1785099769151,38.993824
1785099769308,38.993824
1785099769460,38.993824
1785099769627,38.993824
1785099769779,38.993824
1785099769935,38.993824
1785099770084,38.993824
1785099770237,39.964879
1785099770394,39.964879
1785099770549,39.964879
1785099770715,39.964879
1785099770870,39.964879
1785099771029,39.964879
1785099771195,38.568537
1785099771348,38.568537
1785099771500,38.568537
1785099771652,38.568537
1785099771812,38.568537
1785099771958,38.568537
1785099772110,38.568537
1785099772266,39.065088
1785099772422,39.065088
1785099772572,39.065088
1785099772727,39.065088
1785099772905,39.065088
1785099773060,39.065088
1785099773214,39.065088
1785099773377,40.191244
1785099773533,40.191244
1785099773687,40.191244
1785099773844,40.191244
1785099774004,40.191244
1785099774160,40.191244
1785099774312,40.191244
1785099774471,39.899040
1785099774624,39.899040
1785099774776,39.899040
1785099774928,39.899040
1785099775092,39.899040
1785099775249,39.899040
1785099775406,39.899040
1785099775570,39.481966
1785099775719,39.481966
1785099775874,39.481966
1785099776034,39.481966
1785099776192,39.481966
1785099776350,39.481966
1785099776503,39.481966
1785099776656,39.078325
1785099776810,39.078325
1785099776960,39.078325
1785099777117,39.078325
1785099777283,39.078325
1785099777438,39.078325
1785099777592,39.078325
1785099777748,40.119397
1785099777900,40.119397
1785099778060,40.119397
1785099778221,40.119397
1785099778378,40.119397
1785099778528,40.119397
1785099778679,40.119397
1785099778836,40.161601
1785099778993,40.161601
1785099779144,40.161601
1785099779293,40.161601
1785099779467,40.161601
1785099779615,40.161601
1785099779767,40.161601
1785099779922,40.106433
1785099780072,40.106433
1785099780223,40.106433
1785099780370,40.106433
1785099780531,40.106433
1785099780683,40.106433
1785099780842,40.106433
1785099781002,40.284282
1785099781153,40.284282
1785099781305,40.284282
1785099781459,40.284282
1785099781618,40.284282
1785099781777,40.284282
1785099781946,40.284282
1785099782101,39.685216
1785099782257,39.685216
1785099782417,39.685216
1785099782572,39.685216
1785099782734,39.685216
1785099782898,39.685216
1785099783062,39.655804
1785099783217,39.655804
1785099783370,39.655804
1785099783525,39.655804
1785099783679,39.655804
1785099783849,39.655804
1785099784007,39.655804
1785099784158,38.749878
1785099784315,38.749878
1785099784473,38.749878
1785099784628,38.749878
1785099784790,38.749878
1785099784961,38.749878
1785099785122,39.096912
1785099785277,39.096912
1785099785438,39.096912
1785099785595,39.096912
1785099785746,39.096912
1785099785897,39.096912
1785099786061,39.096912
1785099786222,39.975720
1785099786389,39.975720
1785099786550,39.975720
1785099786708,39.975720
1785099786870,39.975720
1785099787024,39.975720
1785099787183,40.056392
1785099787336,40.056392
1785099787494,40.056392
1785099787648,40.056392
1785099787804,40.056392
1785099787958,40.056392
1785099788110,40.056392
1785099788273,40.353586
1785099788428,40.353586
1785099788575,40.353586
1785099788726,40.353586
1785099788882,40.353586
1785099789034,40.353586
1785099789187,40.353586
1785099789354,40.283767
1785099789507,40.283767
1785099789668,40.283767
1785099789829,40.283767
1785099789981,40.283767
1785099790133,40.283767
1785099790285,40.283767
1785099790564,38.610358
1785099790733,38.610358
1785099790888,38.610358
1785099791041,38.610358
1785099791194,38.610358
1785099791352,38.610358
1785099791502,38.610358
1785099791817,39.514785
1785099791968,39.514785
1785099792125,39.514785
1785099792280,39.514785
1785099792438,39.514785
1785099792601,39.514785
1785099792761,40.463836
1785099792922,40.463836
1785099793077,40.463836
1785099793230,40.463836
1785099793392,40.463836
1785099793537,40.463836
1785099793687,40.463836
1785099793848,38.690523
1785099794009,38.690523
1785099794161,38.690523
1785099794316,38.690523
1785099794470,38.690523
1785099794621,38.690523
1785099794782,38.690523
1785099794936,38.960076
1785099795099,38.960076
1785099795253,38.960076
1785099795413,38.960076
1785099795570,38.960076
1785099795726,38.960076
1785099795876,38.960076
1785099796028,39.426225
1785099796186,39.426225
1785099796343,39.426225
1785099796500,39.426225
1785099796655,39.426225
1785099796804,39.426225
1785099796950,39.426225
1785099797102,39.621570
1785099797260,39.621570
1785099797417,39.621570
1785099797570,39.621570
1785099797727,39.621570
1785099797882,39.621570
1785099798036,39.621570
1785099798189,40.476672
1785099798352,40.476672
1785099798513,40.476672
1785099798673,40.476672
1785099798836,40.476672
1785099798988,40.476672
1785099799145,39.353788
1785099799303,39.353788
1785099799462,39.353788
1785099799620,39.353788
1785099799779,39.353788
1785099799933,39.353788
1785099800086,39.353788
1785099800246,39.108659
1785099800399,39.108659
1785099800561,39.108659
1785099800719,39.108659
1785099800869,39.108659
1785099801020,39.108659
1785099801175,39.108659
1785099801332,39.073614
1785099801484,39.073614
1785099801660,39.073614
1785099801813,39.073614
1785099801974,39.073614
1785099802125,39.073614
1785099802277,39.073614
1785099802431,39.870432
1785099802583,39.870432
1785099802746,39.870432
1785099802904,39.870432
1785099803057,39.870432
1785099803206,39.870432
1785099803362,39.870432
1785099803516,40.102310
1785099803669,40.102310
1785099803829,40.102310
1785099803991,40.102310
1785099804153,40.102310
1785099804316,40.102310
1785099804470,39.382242
1785099804625,39.382242
1785099804788,39.382242
1785099804951,39.382242
1785099805101,39.382242
1785099805258,39.382242
1785099805411,39.382242
1785099805565,39.969691
1785099805718,39.969691
1785099805871,39.969691
1785099806036,39.969691
1785099806192,39.969691
1785099806342,39.969691
1785099806501,39.969691
1785099806665,40.039671
1785099806818,40.039671
1785099806977,40.039671
1785099807136,40.039671
1785099807292,40.039671
1785099807443,40.039671
1785099807600,40.039671
1785099807773,39.236422
1785099807925,39.236422
1785099808082,39.236422
1785099808246,39.236422
1785099808407,39.236422
1785099808566,39.236422
1785099808721,40.011414
1785099808875,40.011414
1785099809030,40.011414
1785099809188,40.011414
1785099809354,40.011414
1785099809509,40.011414
1785099809661,40.011414
1785099809815,39.542117
1785099809971,39.542117
1785099810130,39.542117
1785099810293,39.542117
1785099810456,39.542117
1785099810610,39.542117
1785099810766,39.542117
1785099810917,39.266191
1785099811069,39.266191
1785099811221,39.266191
1785099811376,39.266191
1785099811537,39.266191
1785099811696,39.266191
1785099811851,39.266191
1785099812003,39.735744
1785099812157,39.735744
1785099812315,39.735744
1785099812472,39.735744
1785099812637,39.735744
1785099812790,39.735744
1785099812946,39.735744
1785099813098,39.401072
1785099813254,39.401072
1785099813428,39.401072
1785099813582,39.401072
1785099813747,39.401072
1785099813898,39.401072
1785099814058,39.447900
1785099814222,39.447900
1785099814373,39.447900
1785099814527,39.447900
1785099814685,39.447900
1785099814844,39.447900
1785099814996,39.447900
1785099815149,39.831194
1785099815299,39.831194
1785099815452,39.831194
1785099815606,39.831194
1785099815763,39.831194
1785099815933,39.831194
1785099816087,39.831194
1785099816240,39.510025
1785099816396,39.510025
1785099816547,39.510025
1785099816693,39.510025
1785099816847,39.510025
1785099817007,39.510025
1785099817158,39.510025
1785099817310,38.663704
1785099817470,38.663704
1785099817625,38.663704
1785099817776,38.663704
1785099817929,38.663704
1785099818087,38.663704
1785099818241,38.663704
1785099818398,39.395050
1785099818552,39.395050
1785099818709,39.395050
1785099818864,39.395050
1785099819017,39.395050
1785099819183,39.395050
1785099819335,39.395050
1785099819489,39.070769
1785099819638,39.070769
1785099819800,39.070769
1785099819960,39.070769
1785099820120,39.070769
1785099820285,39.070769
1785099820435,39.070769
1785099820589,40.449269
1785099820741,40.449269
1785099820894,40.449269
1785099821049,40.449269
1785099821206,40.449269
1785099821365,40.449269
1785099821518,40.449269
1785099821679,40.716351
1785099821842,40.716351
1785099822005,40.716351
1785099822176,40.716351
1785099822335,40.716351
1785099822501,40.716351
1785099822666,39.793924
1785099822828,39.793924
1785099822986,39.793924
1785099823145,39.793924
1785099823307,39.793924
1785099823469,39.793924
1785099823646,39.993404
1785099823802,39.993404
1785099823962,39.993404
1785099824115,39.993404
1785099824272,39.993404
1785099824433,39.993404
1785099824596,39.993404
1785099824758,40.036710
1785099824912,40.036710
1785099825074,40.036710
1785099825234,40.036710
1785099825398,40.036710
1785099825557,40.036710
1785099825720,39.977492
1785099825879,39.977492
1785099826042,39.977492
1785099826206,39.977492
1785099826374,39.977492
1785099826532,39.977492
1785099826685,39.977492
1785099826842,39.796146
1785099827013,39.796146
1785099827178,39.796146
1785099827343,39.796146
1785099827510,39.796146
1785099827667,39.796146
1785099827828,39.998947
1785099827985,39.998947
1785099828153,39.998947
1785099828307,39.998947
1785099828473,39.998947
1785099828635,39.998947
1785099828803,39.557830
1785099828966,39.557830
1785099829136,39.557830
1785099829303,39.557830
1785099829463,39.557830
1785099829625,39.557830
1785099829784,39.557830
1785099829953,39.533158
1785099830107,39.533158
1785099830264,39.533158
1785099830423,39.533158
1785099830582,39.533158
1785099830739,39.533158
1785099830899,39.533158
1785099831055,38.972901
1785099831211,38.972901
1785099831391,38.972901
1785099831556,38.972901
1785099831723,38.972901
1785099831877,38.972901
1785099832026,38.123743
1785099832185,38.123743
1785099832350,38.123743
1785099832519,38.123743
1785099832679,38.123743
1785099832841,38.123743
1785099833000,38.123743
1785099833166,38.221864
1785099833338,38.221864
1785099833500,38.221864
1785099833651,38.221864
1785099833808,38.221864
1785099833969,38.221864
1785099834121,39.623812
1785099834277,39.623812
1785099834433,39.623812
1785099834591,39.623812
1785099834742,39.623812
1785099834899,39.623812
1785099835052,39.623812
1785099835207,40.029980
1785099835363,40.029980
1785099835511,40.029980
1785099835677,40.029980
1785099835831,40.029980
1785099835983,40.029980
1785099836132,40.029980
1785099836287,39.171829
1785099836450,39.171829
1785099836613,39.171829
1785099836790,39.171829
1785099836960,39.171829
1785099837121,39.171829
1785099837282,39.165172
1785099837439,39.165172
1785099837592,39.165172
1785099837762,39.165172
1785099837933,39.165172
1785099838096,39.165172
1785099838253,40.541533
1785099838408,40.541533
1785099838570,40.541533
1785099838734,40.541533
1785099838898,40.541533
1785099839070,40.541533
1785099839226,40.541533
1785099839386,39.717135
1785099839547,39.717135
1785099839700,39.717135
1785099839857,39.717135
1785099840006,39.717135
1785099840175,39.717135
1785099840332,39.717135
1785099840489,40.182564
1785099840640,40.182564
1785099840793,40.182564
1785099840947,40.182564
1785099841095,40.182564
1785099841260,40.182564
1785099841414,40.182564
1785099841566,39.503608
1785099841720,39.503608
1785099841868,39.503608
1785099842022,39.503608
1785099842177,39.503608
1785099842340,39.503608
1785099842495,39.503608
1785099842654,40.046643
1785099842808,40.046643
1785099842975,40.046643
1785099843135,40.046643
1785099843290,40.046643
1785099843451,40.046643
1785099843607,40.046643
1785099843767,40.704899
1785099843927,40.704899
1785099844082,40.704899
1785099844238,40.704899
1785099844401,40.704899
1785099844563,40.704899
1785099844725,38.758668
1785099844890,38.758668
1785099845043,38.758668
1785099845199,38.758668
1785099845356,38.758668
1785099845511,38.758668
1785099845667,38.758668
1785099845819,39.713352
1785099845971,39.713352
1785099846122,39.713352
1785099846281,39.713352
1785099846436,39.713352
1785099846597,39.713352
1785099846757,39.713352
1785099846910,39.560880
1785099847060,39.560880
1785099847214,39.560880
1785099847375,39.560880
1785099847530,39.560880
1785099847686,39.560880
1785099847846,39.560880
1785099848003,39.539456
1785099848157,39.539456
1785099848310,39.539456
1785099848461,39.539456
1785099848614,39.539456
1785099848767,39.539456
1785099848931,39.539456
1785099849092,39.891450
1785099849247,39.891450
1785099849401,39.891450
1785099849556,39.891450
1785099849709,39.891450
1785099849864,39.891450
1785099850027,39.891450
1785099850180,38.741673
1785099850337,38.741673
1785099850489,38.741673
1785099850644,38.741673
1785099850794,38.741673
1785099850947,38.741673
1785099851111,38.741673
1785099851266,39.612146
1785099851416,39.612146
1785099851575,39.612146
1785099851726,39.612146
1785099851877,39.612146
1785099852031,39.612146
1785099852196,39.612146
1785099852353,38.448106
1785099852506,38.448106
1785099852668,38.448106
1785099852832,38.448106
1785099852995,38.448106
1785099853159,38.448106
1785099853335,38.966975
1785099853508,38.966975
1785099853668,38.966975
1785099853828,38.966975
1785099853992,38.966975
1785099854155,38.966975
1785099854331,38.993411
1785099854491,38.993411
1785099854661,38.993411
1785099854822,38.993411
1785099854973,38.993411
1785099855122,38.993411
1785099855288,38.993411
1785099855509,39.417095
1785099855666,39.417095
1785099855827,39.417095
1785099855983,39.417095
1785099856133,39.417095
1785099856286,39.417095
1785099856447,39.417095
1785099856619,40.457069
1785099856785,40.457069
1785099856947,40.457069
1785099857107,40.457069
1785099857261,40.457069
1785099857421,40.457069
1785099857579,40.539884
1785099857750,40.539884
1785099857914,40.539884
1785099858081,40.539884
1785099858241,40.539884
1785099858396,40.539884
1785099858558,39.081751
1785099858709,39.081751
1785099858885,39.081751
1785099859036,39.081751
1785099859190,39.081751
1785099859354,39.081751
1785099859516,39.081751
1785099859673,38.538595
1785099859831,38.538595
1785099860001,38.538595
1785099860159,38.538595
1785099860319,38.538595
1785099860483,38.538595
1785099860645,39.912631
1785099860810,39.912631
1785099860961,39.912631
1785099861122,39.912631
1785099861282,39.912631
1785099861446,39.912631
1785099861607,39.912631
1785099861771,39.653765
1785099861930,39.653765
1785099862090,39.653765
1785099862259,39.653765
1785099862414,39.653765
1785099862583,39.653765
1785099862742,39.302947
1785099862912,39.302947
1785099863078,39.302947
1785099863250,39.302947
1785099863413,39.302947
1785099863571,39.302947
1785099863740,39.016405
1785099863904,39.016405
1785099864068,39.016405
1785099864227,39.016405
1785099864403,39.016405
1785099864556,39.016405
1785099864707,39.016405
1785099864856,39.452021
1785099865026,39.452021
1785099865195,39.452021
1785099865361,39.452021
1785099865537,39.452021
1785099865704,39.452021
1785099865855,39.699772
1785099865999,39.699772
1785099866155,39.699772
1785099866319,39.699772
1785099866482,39.699772
1785099866650,39.699772
1785099866807,39.699772
1785099866965,39.525306
1785099867116,39.525306
1785099867261,39.525306
1785099867419,39.525306
1785099867578,39.525306
1785099867750,39.525306
1785099867918,38.203272
1785099868082,38.203272
1785099868231,38.203272
1785099868392,38.203272
1785099868551,38.203272
1785099868718,38.203272
1785099868895,38.203272
1785099869064,39.664305
1785099869234,39.664305
1785099869387,39.664305
1785099869547,39.664305
1785099869710,39.664305
1785099869882,39.664305
1785099870051,38.585469
1785099870218,38.585469
1785099870384,38.585469
1785099870544,38.585469
1785099870694,38.585469
1785099870841,38.585469
1785099871007,38.585469
1785099871159,40.053624
1785099871310,40.053624
1785099871462,40.053624
1785099871626,40.053624
