Timestamp,Power (W)
1787054618481,35.450395
1787054618638,35.450395
1787054618795,35.450395
1787054618955,35.450395
1787054619121,35.450395
1787054619289,35.450395
1787054619440,35.653793
1787054619600,35.653793
1787054619763,35.653793
1787054619920,35.653793
1787054620079,35.653793
1787054620242,35.653793
1787054620413,35.512340
1787054620572,35.512340
1787054620740,35.512340
1787054620901,35.512340
1787054621059,35.512340
1787054621222,35.512340
1787054621379,35.512340
1787054621617,35.686125
1787054621770,35.686125
1787054621932,35.686125
1787054622088,35.686125
1787054622252,35.686125
1787054622415,35.686125
1787054622577,35.690554
1787054622743,35.690554
1787054622903,35.690554
1787054623063,35.690554
1787054623225,35.690554
1787054623386,35.690554
1787054623547,35.690554
1787054623705,34.763586
1787054623870,34.763586
1787054624030,34.763586
1787054624189,34.763586
1787054624346,34.763586
1787054624502,34.763586
1787054624661,34.305054
1787054624828,34.305054
1787054625000,34.305054
1787054625163,34.305054
1787054625325,34.305054
1787054625489,34.305054
1787054625650,34.305054
1787054625814,34.411763
1787054625991,34.411763
1787054626146,34.411763
1787054626307,34.411763
1787054626468,34.411763
1787054626630,34.411763
1787054626776,34.746694
1787054626943,34.746694
1787054627126,34.746694
1787054627292,34.746694
1787054627452,34.746694
1787054627608,34.746694
1787054627776,35.422874
1787054627938,35.422874
1787054628110,35.422874
1787054628266,35.422874
1787054628428,35.422874
1787054628589,35.422874
1787054628749,35.422874
1787054628910,34.510884
1787054629068,34.510884
1787054629238,34.510884
1787054629405,34.510884
1787054629572,34.510884
1787054629733,34.510884
1787054629897,34.638640
1787054630058,34.638640
1787054630240,34.638640
1787054630397,34.638640
1787054630565,34.638640
1787054630727,34.638640
1787054630891,34.606317
1787054631053,34.606317
1787054631209,34.606317
1787054631382,34.606317
1787054631545,34.606317
1787054631706,34.606317
1787054631865,34.606317
1787054632035,34.130768
1787054632198,34.130768
1787054632365,34.130768
1787054632522,34.130768
1787054632686,34.130768
1787054632852,34.130768
1787054633015,34.583803
1787054633178,34.583803
1787054633336,34.583803
1787054633507,34.583803
1787054633673,34.583803
1787054633834,34.583803
1787054633990,34.583803
1787054634151,34.571136
1787054634314,34.571136
1787054634477,34.571136
1787054634655,34.571136
1787054634816,34.571136
1787054634973,34.571136
1787054635138,34.014602
1787054635303,34.014602
1787054635467,34.014602
1787054635642,34.014602
1787054635807,34.014602
1787054635967,34.014602
1787054636127,34.771052
1787054636289,34.771052
1787054636451,34.771052
1787054636614,34.771052
1787054636787,34.771052
1787054636945,34.771052
1787054637108,34.771052
1787054637269,34.008048
1787054637435,34.008048
1787054637597,34.008048
1787054637756,34.008048
1787054637931,34.008048
1787054638090,34.008048
1787054638253,34.304403
1787054638424,34.304403
1787054638586,34.304403
1787054638749,34.304403
1787054638925,34.304403
1787054639089,34.304403
1787054639246,34.356116
1787054639402,34.356116
1787054639574,34.356116
1787054639746,34.356116
1787054639905,34.356116
1787054640073,34.356116
1787054640243,34.401798
1787054640399,34.401798
1787054640560,34.401798
1787054640719,34.401798
1787054640872,34.401798
1787054641033,34.401798
1787054641202,34.401798
1787054641368,34.267669
1787054641529,34.267669
1787054641691,34.267669
1787054641852,34.267669
1787054642014,34.267669
1787054642184,34.267669
1787054642342,34.413840
1787054642501,34.413840
1787054642653,34.413840
1787054642811,34.413840
1787054642987,34.413840
1787054643150,34.413840
1787054643316,34.413840
1787054643487,34.921469
1787054643648,34.921469
1787054643812,34.921469
1787054643973,34.921469
1787054644125,34.921469
1787054644300,34.921469
1787054644459,35.307229
1787054644625,35.307229
1787054644787,35.307229
1787054644950,35.307229
1787054645111,35.307229
1787054645269,35.307229
1787054645437,35.307229
1787054645612,35.527719
1787054645765,35.527719
1787054645930,35.527719
1787054646088,35.527719
1787054646250,35.527719
1787054646408,35.527719
1787054646582,35.537487
1787054646741,35.537487
1787054646901,35.537487
1787054647061,35.537487
1787054647216,35.537487
1787054647376,35.537487
1787054647531,35.537487
1787054647723,35.450052
1787054647883,35.450052
1787054648050,35.450052
1787054648209,35.450052
1787054648371,35.450052
1787054648530,35.450052
1787054648686,35.630242
1787054648853,35.630242
1787054649021,35.630242
1787054649180,35.630242
1787054649338,35.630242
1787054649505,35.630242
1787054649670,35.558295
1787054649845,35.558295
1787054650012,35.558295
1787054650172,35.558295
1787054650327,35.558295
1787054650481,35.558295
1787054650641,35.558295
1787054650801,35.600000
1787054650969,35.600000
1787054651124,35.600000
1787054651284,35.600000
1787054651449,35.600000
1787054651607,35.600000
1787054651771,35.448705
1787054651921,35.448705
1787054652090,35.448705
1787054652247,35.448705
1787054652412,35.448705
1787054652576,35.448705
1787054652735,35.448705
1787054652899,35.518622
1787054653059,35.518622
1787054653230,35.518622
1787054653389,35.518622
1787054653546,35.518622
1787054653702,35.518622
1787054653863,35.502286
1787054654020,35.502286
1787054654188,35.502286
1787054654361,35.502286
1787054654516,35.502286
1787054654681,35.502286
1787054654839,35.502286
1787054655004,35.575845
1787054655164,35.575845
1787054655325,35.575845
1787054655498,35.575845
1787054655647,35.575845
1787054655795,35.575845
1787054655956,35.575845
1787054656115,35.715762
1787054656280,35.715762
1787054656442,35.715762
1787054656610,35.715762
1787054656768,35.715762
1787054656917,35.715762
1787054657075,35.753909
1787054657235,35.753909
1787054657414,35.753909
1787054657583,35.753909
1787054657755,35.753909
1787054657911,35.753909
1787054658072,35.533918
1787054658230,35.533918
1787054658384,35.533918
1787054658542,35.533918
1787054658705,35.533918
1787054658865,35.533918
1787054659022,35.533918
1787054659177,34.296473
1787054659327,34.296473
1787054659487,34.296473
1787054659646,34.296473
1787054659800,34.296473
1787054659970,34.296473
1787054660129,34.296473
1787054660287,34.277118
1787054660445,34.277118
1787054660605,34.277118
1787054660759,34.277118
1787054660922,34.277118
1787054661087,34.277118
1787054661247,34.692144
1787054661399,34.692144
1787054661554,34.692144
1787054661709,34.692144
1787054661862,34.692144
1787054662017,34.692144
1787054662187,34.692144
1787054662340,34.633206
1787054662496,34.633206
1787054662652,34.633206
1787054662811,34.633206
1787054662962,34.633206
1787054663117,34.633206
1787054663288,34.633206
1787054663448,34.221145
1787054663604,34.221145
1787054663760,34.221145
1787054663909,34.221145
1787054664070,34.221145
1787054664229,34.221145
1787054664395,34.221145
1787054664554,34.244226
1787054664712,34.244226
1787054664871,34.244226
1787054665032,34.244226
1787054665182,34.244226
1787054665341,34.244226
1787054665512,34.110894
1787054665674,34.110894
1787054665827,34.110894
1787054665987,34.110894
1787054666139,34.110894
1787054666294,34.110894
1787054666459,34.110894
1787054666634,34.179317
1787054666790,34.179317
1787054666947,34.179317
1787054667106,34.179317
1787054667264,34.179317
1787054667415,34.179317
1787054667577,34.179317
1787054667898,33.989087
1787054668053,33.989087
1787054668216,33.989087
1787054668370,33.989087
1787054668533,33.989087
1787054668685,33.989087
1787054668842,34.472522
1787054669004,34.472522
1787054669166,34.472522
1787054669321,34.472522
1787054669482,34.472522
1787054669638,34.472522
1787054669793,34.472522
1787054669954,34.490401
1787054670123,34.490401
1787054670278,34.490401
1787054670438,34.490401
1787054670598,34.490401
1787054670763,34.490401
1787054670919,34.177910
1787054671081,34.177910
1787054671248,34.177910
1787054671403,34.177910
1787054671570,34.177910
1787054671730,34.177910
1787054671889,34.177910
1787054672047,34.087403
1787054672209,34.087403
1787054672382,34.087403
1787054672543,34.087403
1787054672696,34.087403
1787054672866,34.087403
1787054673031,34.163500
1787054673193,34.163500
1787054673347,34.163500
1787054673524,34.163500
1787054673694,34.163500
1787054673861,34.163500
1787054674021,34.314788
1787054674179,34.314788
1787054674346,34.314788
1787054674513,34.314788
1787054674671,34.314788
1787054674831,34.314788
1787054674990,34.314788
1787054675155,34.109630
1787054675315,34.109630
1787054675476,34.109630
1787054675645,34.109630
1787054675803,34.109630
1787054675963,34.109630
1787054676125,34.256252
1787054676285,34.256252
1787054676441,34.256252
1787054676598,34.256252
1787054676772,34.256252
1787054676929,34.256252
1787054677087,34.256252
1787054677248,34.284958
1787054677406,34.284958
1787054677563,34.284958
1787054677724,34.284958
1787054677896,34.284958
1787054678054,34.284958
1787054678219,34.978885
1787054678552,34.978885
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=512
